0,uNDa5QurGARjVkUmtIgP61VPYZvncSlx3W5RPQU6uJVPtAmfc4T3N0iTyc1mgcuI,13.838685639078953,22.473241190764355
0,uNKIV+Kqp34Uj1mMhqD+VpBQ8LOPlwX8MuFoKSVRLXkCbt54Ki8VbQa5Asf4K8nD,6.008125631819348,9.987267629810194
0,uNLnmKZQqqR3fo7vZV3Z8rdnuZv8CjcMQthJYjvkGrvkqhqDdrnhb0gAzJtm80rT,42.706239462690135,58.905856986159634
0,uNTNmWPT3uXL9aqsjm6acJqbRiQjqayV8/ghwFg7G8na1VyHhCXCUe4XsfigSl6T,3.9798468334758295,6.501748939714223
0,uNhxmD3lKH5cJZaUeJsp45yPv58mVm6DLvfAawQE1cZXH0ZqlfvEaQLFeaZmlzM7,22.631440755399208,25.348128429299155
0,uNoFR5H5W+J5VZdvsqhdY78tcZPyENNjgyau4wCa+UidZweXvpPFMRq/r9Fz6bF7,4.937978869052515,9.476953103493393
0,uORWqZCOmZ5sW5FaSAHNqDktGMUxtsPimHi6XUm04FqAkanjaqT0foySrwDoBci+,1.9450270842383968,2.676328910748826
0,uOU+SR1NU49ToxMcnM2RD7THBFPnhLZfsoL/uGvDPuOjZSTIEdPAmCEX2PfeWHUZ,2.2802375872666545,5.602611539521508
0,uOWJPKZG8ZYgh3UWcJiVSZUOi/A7iKULRWFByOofzLt5wRTT4w0l0jwCGNM1SX1/,5.294429061765447,9.665693596825736
0,uOX514gZBkeRk4GSJhD0T5E+zNOQyHOg/RshgG78H+RUxTXmvAY7RY1ceegB93nQ,42.752976742662476,52.8757570288269
0,uOb6Dgq8Wj0Xq2hsxrzaq4BxBK62FoCgPo+tB6fBc47MSPtgPkfQnnGsVmRbIHpM,1.4738875579197284,2.6019381913533803
0,uP459T5RrxqamAf5CH94WxNVkAyNXGa6jBE3h6Rmyv0zcjZ7gLd8Dj839Xdi6RYf,15.918395759474345,19.262487003530318
0,uPE6RmV7q5mRYcWpPg5pbhwNKL5WXLzSOtDGARmAqOPUGKr9BKgnWWxk9VEK39L/,6.105454983640791,9.651078698288412
0,uPWaIewZu5RWjnygdumIV9MG4/aZIrzBpVbBxSGSFo2lsjl8sr5LVxd1BexB0tUW,9.915848945906616,13.370775525327678
0,uPYCZFJqPOOitD+BDq+cV8rV5sOmOO3f+Dx3TLjSUeIDSZlE6/xcjxlLiSUV/zig,3.0720090206199715,4.642094913775401
0,uPqjUJZFIMXQjELgbgHs9qS6NCPvW/6oYcRqqO8c6qsYhBJuRtIIUrUVRDUXU8zf,4.5367495559660105,9.099072464705639
0,uQ9pXrEPrt5xn/fOnhqe5IAk4KM8Lg0n8WDy3clsHdLViM+Jhi1RD3q4tuTGHNVG,5.591420186394828,7.413306638022279
0,uQTeNHb1B16xpLCqOxX9QDF1sNrhuYdeHQFnOFvkbTuw/+XEY9mK++Z4dWA72ga7,23.65891195766543,34.95502680733783
0,uQq8dou7z6dMjQn5Wzmu7KSKqD5tK5YNwVPYzrExmVKQmYisG1je4YcfIm8jyPu0,4.041086383090275,4.984801984043866
0,uR4jIb0lBwfVJg5YKy55YsAnnhLYL9uH4Pxvw/k6mhgqzHZpdAYrerFfUQw2G33N,10.587747647702425,15.78811513522612
0,uRL87y/k3CXqXRV3afmVELHI6t/iDCn1TfT+hev32OVrh36JWOVaC3W3dA5ud3J8,12.704408456896747,19.721241520428826
0,uRiiFmruT6FrRkfRIwdSHVp4xV9J5olCBxHK8le+7PdtvcVFnqxMHfpnkAEfNMHe,34.50215670743899,45.55637419094573
0,uSZfGHzCgolDTttYz5z6yKoBU0xIrHCr9vEHnPK1B5Vkmbe3pABiEFFUIZmij0R4,5.228464348238635,7.282508606005209
0,uSuy1X3/qiLCiacXMI9GdiXmPO5l8nVp3nZJp1eLmniB2/BcL7blXf+OsVTqmRaH,2.7876187447124665,3.8528928796067206
0,uT0vd/tuTDZiBD8q6J5nK2gSkiWg2Jd0LciFu/S4KIBa3NFQ5MGUHqPPzLFwB3ih,25.23566453589284,31.558945750749952
0,uTE0yLel/+8QcOrRo9NAbLqGCDOpb8A3SyrkflEJewD+2RXiWkoULo/74l5puMet,6.182876976258681,9.74968987926523
0,uTIo+ooUW01T2+PxtMNwPnv4WE0s/96SWjjubTE88XPy1nFbquG7dhwXimgqtI1j,2.553885238532566,4.371143335450736
0,uUSwOjrhsbRbs750EElBaMKVhRNOv87gkEL9mxtrl2fjcO/CBZ3/K81y4KlhtCl7,21.748187437771428,33.10822782422972
0,uUXne4/swCoTZtIgEahpXHZ6/Bj2CQkb83sdF2qFs19w/nq9m1wy7Z1HyL0/FHby,22.343025819995436,26.51051320713642
0,uV8WM1jp+wvx21i9Pk41YO97rbUk8SP6cR8SCODS31145cMoxItFOEn9NC0EZZUQ,37.7750088226919,42.95952671935955
0,uV8sNo41de+BiljrcMvVYoYF8GKL9JAlpk/diAa3+8V2h8hvx+WCUdOjQftZMkAZ,6.698003146246614,9.630971706532545
0,uVA3p/CjPAXfP5ayaUVMaoefYHs8B4Zlf7gTxOKHHTtRJYlB/37Pe+YJhObMvZPI,16.62777813959549,19.351127794321034
0,uVJYZZ3xxXUIfdu93yAj3jwMf/gAvbDl1izNTaBBjO2two11xmfhkWhJc9qSS9Wg,2.1823473780648603,4.0984703635405
0,uVMEtycc7gwBdh36Hg9e4CGKxmA87pawBkXRvpySBucSa7zGAVyQIQOPb6Xdp0WM,4.6789063652167036,11.700998970675062
0,uVR2Ufl3edJ98Tv5DE8ITXVFzF2IdDOQXAJ4k5zSXGryfDPG+7mBigyc6HsAWAXq,4.582686628939816,6.856241191113118
0,uVWDUNbIZ09YODvZPUpckjcd7WSVVV9/icnQpW3rOSHmA7iPclZPdYzOxWe+EHcq,13.734113685578555,16.945779749155157
0,uVYiuweh36YSk5D2k2bUWXTrcfksm/Ml6B0P2NCwv3+i+lKy7Q9LLCe59uXZeHtT,1.0155027035067032,4.957954974615285
0,uW/ES1A1QocEtgJ+EZuDoyfLcDGO7ahh17QWy08P0B1X8flo5CJuXQ11sGVQQPli,5.141726693531565,8.735152021665742
0,uW14DpN6nAX2Sx7eyerfcn8waH8TXqPO5hhlZWVx8sxnWiEj70aS+10nO2HsDPQn,5.960947655664879,9.939254283361189
0,uWOil3+zdbL2dgiLWvIeasdwGnOOdqllOnnn/YFhf4M+TXqY9cmnsG54Mekfksfm,3.849459835061312,6.732602825543667
0,uWeSfW+mbiLJm+G9yvVRnuSN7EiuyWs9ezVznnbRBo3yS9Vrew6fKu+e6LDpTNyy,12.719124761468073,17.115576376770306
0,uWlOvSgadNlxdoSq9tFE2r4VBFGbWdD9Gb6LbvxXNUrTnm6bYefORdfT0wZkIysh,37.073482683201405,39.11542947666747
0,uWxupMMEX5bkfTHtmwQ+sPN7rn6CkK8eGeTtwwtzNs6a/qf5UTEleDeFw5pJpZvW,26.106487388321376,31.635980409896774
0,uXQo/80MNeU7AnSfRxJRj/ciqCDu0Qmkj4jeo08CLuXYUr9OHRwJRWaXTJqpBusn,2.9774928214451957,5.84714732986554
0,uXZ6IjmH4kPjqc6itJP53oJO+qRwu+pfnPWrCiSnt+sEQzUe44FLTPA8E6jTGhUR,4.545104829821254,7.128031625948675
0,uXk3FEu4RUY15qoVAQP8U8vrZvlTMDnjvzSx1UuIW9KPRLx3oHtlQRO/n933iHsJ,1.1989206194683606,2.1954951300647902
0,uY8Quqs99B/Tbu50363m29tHCz0bYyrSrv8G/ozqQG3a4hWpD0rLRdQySnNTXjdQ,2.861464064418566,3.6194308314921035
0,uYCsrrJpUBBp0pFMmgAEKtIP01AEhpzd7Bnq9fb0PN7ikX0T6L+wHDg9dAq/R1De,6.707076076101546,12.29415867679091
0,uYLNhIXnWkxXMjRmSOhKladU9ls8Gtu/WUP3YDv2eFzJ6kA5hgmHq2xR9+H5auxU,2.850363320620974,6.250737857298659
0,uYUYxNmO6ajjbaEHjvVN5PYHjC3d07BgfJibabRAbtpq+BoXSgf1yPWdob+kZOqQ,39.29435386273237,49.94873794015905
0,uYf0PcbE1GOYl0IMlkBX3JsO9ND5iS9suZwIZXJAjmH11hXj3WrFJR4HqAi/nSNd,6.1536645386482896,11.896548828002965
0,uZ4U6grfdjkE6bF6oyBT/DGkb/32rpHWng/SVKcsh1KV3mqy7Hy0VK6URJFt80UE,6.549510491892037,15.473141749698236
0,uZNJwtEb+KDozznjAE2UtB2t2pq717xIWlcu+EvG9DaiuNTJFSwk3+YQg1uYlWdk,3.006016832900775,4.975569663897002
0,uZUnGHev20wxJgf/Qw+KCMp0OevpCBxsDAzjwqoRH/Y8sRSir1bRtAPeUwcTctM8,88.2750200135412,128.03034471619054
0,uaYaMeAwbcr2RLOuuuQ2DLOivrf6O7+iiBjyOdnViYckyy362SkKWoE4K4Wsuo4R,28.785009752078537,32.68743525622622
0,ub5Aok2cnPyjGzKkYljCPOfh/Yu9/BB+UHPhm6gqdQ8tQhYjdKOuffe5Wx8T4zG4,47.157971738930804,49.100128712575135
0,ubhV7eaV4Sb8ZzuK23353DZ0xTImz0qXZ0cEO2rmeJ8MiWH08jCFLvKlfeKO0GxW,18.786109642002145,20.22530062759421
0,ubjBQYMUCnK6te7iDYAo0ET4jI7TbWfT1Ew09jsVC5PCOkv+HWJ9or480kUoorBp,5.57737832638067,7.818194628462816
0,ubvMW3Wd3H/GQXTfMl6pp6rsjXTBfJ5LytaywDW0DmHcOXLasufll6fHhyxaphCI,1.7944737280120397,3.1405722069845767
0,ubxcWezHYuqjFHehAHVHVh/vqGILqeuQapRXapxLxSeDBy50YNH5Uu70ndPdJVxs,0.9541547062915714,1.202128555862755
0,ucJUy42RmYptfcGfcqLyo+RDPEy2XStpLC0ZnFoV3Hvk/MkVEOdNoNv3D8T/TLKL,4.121651120427617,7.421937819822654
0,ucpLv88MHILnA1vY4IY81tdM6APUA/WQOuRcWl4dd9xzrrHbmAL2eFtlXtAQD84/,8.802738522414787,14.656464040702135
0,udJULloxAjeRrpa11dO0fYZtv5GXbgdzrwizLTJ9kGbzJc6VnrIoYx7yIxY/9W3C,10.46665281975947,16.377272517513074
0,udSTDGV4sYLm4MDPYaxytLt5JFGxFe+m57Cp0vATEH7/8upTPlk0vFvriPiTt54F,23.12976108425432,26.148947814610267
0,udn1PpJvMPyBhU3bttmbum3kZWowkboDY6zBrYphBWEGgLvcxZS8ducc9FsJs+Ub,43.2231449517035,44.43213229956882
0,uebym3sr5NznDWQ22GcYFgQKVXymZtnSjxiZzFE66b92PWuQUFsWF3t3HoFUAgG5,33.56949673751806,49.62707771032164
0,ug4kf6s4UuEdSX78S8YJ8wNpPVbV9/fc+bXbtErbJpGHgi688dyCuH37GfLocKGD,13.56580321834306,18.555308395184053
0,ugLzTZCA70FbJo4VgEV6BsKfRq4JrT8spcGTRcMs2hW3yrRHveaBExh5GviR46/9,41.28308317474466,43.643030762678364
0,uh1HDV5mydNyxtQ0i5Ut1f0blJA57gJ/mq9eokIe+/RYZgeYxngQWHa8M3bqcBAy,0.5293794365178258,0.8360449254711643
0,uhVbio3LLTgYtacvp8MGfnCDDsXkwtdT9bxxq2PU2seF38GTRecO8Ah87ar7IpO7,5.326880179413425,8.889708985472947
0,uhvnoEWIfJ6vDU/LVJaWMwKdfkG4CalmjmYC3hZ/y/g1RJ8uHm+Q42sPsXlwyfh2,12.81991257391728,18.551435978385847
0,uhyQ3IlXNCC2A1KKPZj+J3vjWDvA/IiW6OaWK4N1/5CSQO+nYdwX7taUN5Yy0Ug3,1.8448714645335949,2.6974874429540874
0,ui+VrTGJqDNJzz0dqJGZkB/TjWcH4RqUUvLinFiMYTXbf/mm0s8VjonGIbcwt6m3,2.5621511596941478,7.471655735172166
0,uiaTvCHHJtuWzhVWc2aamFxEanoMgbHiwR7yhJ1HrKYVETGt6ClQEn3JIh7UMbp+,2.8389430124531407,4.086651166964832
0,uitL0tehFTRwtc62t9dDdrzcv81tdVoXKy2e7aS1rIhnX9enweneWOmONCtCVIuf,2.953894012227484,5.408716257449781
0,uj9UJSecDRsTTTkVJDIL2nAGGM1TVq/6+QSxdQrrK1jnvkpmbz0ItP2kIapURrt6,1.545617487440579,2.2755320229738594
0,ujEeniS0XpCyZ/oKjv5jRxFPs+zIT58Wy9c0dXzq3mGLNzSBfe2gCRnCf673Xtwh,7.320812334903177,11.067699145902674
0,ujFc7+lQ/z7HzvcdaqeAmJOuvE+9kwQQeM1gHnW+U35YmRMpFKp8knT1WByuXw77,7.8408627919514835,9.617869067500273
0,ujii5MFp+8Ef8w7hlSDwDdmf0O/20xoj+35VBJjz+BYBIhBMAnkAaoCLcZYIFMqS,3.1710108337459104,5.393508821633524
0,ujk8MkZAMNX1i54C03GA/l8PydpbkaIUFYhLjwFGQ+HvEYZEcNgn+HD7lOqKy6c7,4.2361474202351665,7.496839306542642
0,uk5s/BTOkB9b7EVHnxnpTkkuHLLhg5CaU7WiMIfjwg4gn+0r75fZAcfBsnA49PFx,38.409546046049684,52.5905293981907
0,ukCGbXO2q/q+yJC6VPOgc3P9/tHBGlkShWwec++d91G50IlgxllGueNb6iTaJlVc,7.69119017207348,14.740124594953548
0,ukd0XT3xGMdEhfRBLplxi8+r9yBfsq0t7CvPbmOlIFDK1gmKGAzKn06fFNXdgUNI,0.003317429297987164,0.004521613925971116
0,ulMi5/nf5pPcn+n43ToJZNGSfaSKyLlwu5afeea+WvJfHvpiSbyHD2iSEegVMKxu,6.0831518430214695,11.141305071954813
0,ulXAQLImlOwFwtWGwuFW5CWmSXdYKS0fejM/iEXzEw3+Jw/CglelpjWLi4FX4D4x,7.09882434734313,9.952370303516464
0,ulgJ3hFiroiGsIjI6flj6282TpKDGKw1L1uFqnxPonyrvDiQqUqmx0YTVDELi/Ry,19.555365771709617,23.724202229152528
0,um80drBSmPqDrSF7CjKFVEtlg74KNtKGL/Rmqgfykte/4/oPMNOXJ5jsxfiyNl83,4.580887991996758,8.393227644693342
0,umh0qD1xver+tTj3Pt8rO5KHkp55zCz+obWAaUe8J4EWXqtJ/z+q60u2Ms87dCQd,0.7661907314860059,2.182256280582975
0,un6ySD5JAxOLxmHlgyQ0uHq2+3LW1ftxFJcRHAVZlkZGpDSp4bc7geIwkg/37m6h,1.4125138791727638,1.7146528452458711
0,un8oE+5Ol5Gd+jVJYFJF7BzCkwuXXJurWs+5pIgsn4exZLpmfwaBbpeD+7TSdA0Y,0.40055768995399393,0.4049343492461033
0,unDoG4oj/GOuRAMg7GQugcnlQZ2jA3YLFXAdXaGPYqk3rGTp7X0qvwTEn29AIlR9,3.456677711351261,4.728605158490301
0,unatwyM2mNiUS57tSw/kRuWMf2Oh4+I5gHtzvE5XjxGcAZwgURBdugo0Oj7/+i77,5.283295966146115,10.310523785291231
0,unhk72qy3zQHF4gDeBymR5QQZICiqJavD/Po38MbatisVek/n0uQlmggnzQblmwj,8.53836833516523,12.50116019850878
0,unuQQCUIfGvtmVxEy+5TZlLnKqmaRUpyfqBCc41eDT26fXIRnC3uWYwCPnZEKvLV,4.270373006985535,8.174831178244695
0,uo/5oXAb+lMMuunQqboXVFj0AOv7nIaGbktilvfvyfCOud7mh+ffS4a41M3aa+Kg,3.5632834815804695,9.335649131282727
0,uo/X9h6FcIBZ+ckvC/PJWBXWnyXTKGTVws43j5za6svl+WNJ9eKqkwXdY4T1powV,16.036877751679466,20.904180191498202
0,uoXmEbpZPizNQzvN6/Q+kXJkdcg4WmPNdfCAZXWhDEJJqR2mDrZge+N6VbJjlNXo,1.4196383731077726,2.0728877914692574
0,uoq9AbKQClf/kZ7imYzIm3TmxDSKm7hF7AF3HSiUQMnG2o0vojBH2G9MQGs/QuOy,5.548798801765373,7.800536340813622
0,uouUJ8EtmHBwSomcr8wc0NRNi+JaLJXaXTevWfJ5pxLAiBkmDsEWg/aeElCQ0iel,42.35983898466662,49.0714752746348
0,up7mE8cn3m5Zi6gRfroXkIeENQS8kLKp+v/KlRFkDOYcV4F2KuwuqVftpiMF6/rt,81.64031323613197,121.81259634109314
0,upF0kjkAybeKk3wc4yP/7mF8cAk8DiWThq6t+rQLNq6guXEv7bqAk9RfDtAz3BFl,21.867284957937954,31.223331322341213
0,upJ1F6r3BcAbNFJ9rRY9WGBXAiEGBA+SXW2CQexmB2NsO42d0xTxNvm9qB71DVse,2.1129919086609283,4.478655305056974
0,upMwajEg2iq6DozKWyHtOD+3+1eOqqUaq+M1/x1G0EOlqk5VpZND0u+H9483LlXj,41.391045754736865,48.16329376356112
0,upoVurWIDd6gCgVMM24wv0L59e90juLKn2GdkVG1xnG/hrbHA0X4x0LCOsHfzTIX,8.446877582856697,11.516195688462645
0,uqL2ByGPIwmxAFHIJGh6XqP7IqpY4DLst8Wdzq7Q/Q+Btly5LGxlllWCvA0+kAyG,19.900309550434915,35.459057474417314
0,uqPydGtY9m1387BqebnftXjWZB74Ofstc1Z6yvc/QFGSv4lm8V9zf9ADb/7JAE6P,11.691479401605621,14.983070681640706
0,uqoq8UoTg3RYVb9KSElpsktT8htmPV3QoWnTSFPEpVObG+N8V1y7Y9FFduONC17j,4.723141611957219,7.327975068004602
0,urMB3A2ohLnzY+2O83DOPy5CJTmSTBRbxo1dJwzGci8BqNC0aF0ivgfpMUPiV7CW,49.0529917820381,69.7193354955019
0,uravEybcQdibq+pGg9WdQOT+8IL0VBrUhnABKQnUR9f9i4qO1tf+XdO0DgN4/VyI,5.185198029033304,9.238847654026495
0,us3cVWl41JnEnsLv4aQDVm86v1aDycCbE+B6fvzmBlEqhcJqhuAFv7qlnC84U7zt,3.262283424912887,6.429246714255774
0,usAEnIgS7h9QwR7ch48th6cbHCm6mjX9mi51HFEaV+00WNVWWLUvaQiDX+aaIif3,6.305559331631789,8.345369527302978
0,usGQ35hKtxbmq/UeYjEtKjkVVvqNUF13r+RvA8LHG7pIpFeHYDHBErknw3IXaa2e,3.779914089036383,5.10673505613691
0,uscp4NZn12wWxm15W2qxDlED/cmW50GAGTxqaJcZXR4Jracs5qT2YjL7J05Zk/Q/,17.255610029313672,23.56119944759505
0,ustvOaexAqkGRPsF2/hsTftREViTnsI9uJfIWBGF4BN5zQOr/CloM5vswpnp32iw,10.527516299239236,13.361878495874352
0,ut6kAqTa0wyBTbObho4CUjhxe+lm3vwMH+3LN5xXzSxUwF7N2LS7jXQmHiiWJywQ,22.789019497851342,30.019288494945634
0,utKYCUt2f5vmZ5qG5ftbQvoUDn92OMY9J6b/iv14SLHz+XpLVnQq7SzYqtxXq2cp,4.252073257121375,7.932066270479723
0,uu9yUZ9gRbmMxkxT7W5qGS+smuU/05Y5NDTxd2zAyq+Scnh5FcFpUuDWVzbRuDKk,5.267772496893242,6.915343426110215
0,uuHOfRKKlvoh8Kq3Xjf7j2COXFxFOtuvfEsB9RUe1MlMjymRpk/VRjoAcJlxl9RP,17.1737536803972,27.004804234505272
0,uuKBs9eJ5lchpZoghRPlytWZwCjv4G3Zyuy3wRe9yk5QEKEIWTr0BB5Cq+VXNKb8,112.65877157416469,116.32432427909623
0,uum9Mkx2cJVPAAfcBJ7mNJq7bq44jp4fi3DKgVZQF70OHSslLIl8qgt36eQkCgu7,43.704757496269245,44.24472480651339
0,uuoo4dkekOytebH5HjEDTma9KmRj9kgmjkEccVSnuzTLUREaQsnIeXoZqtAZe+sj,2.365508109913265,6.556945716985937
0,uuyUuCNUdQm77eo7oVSOuflR3K2VRMQPlUtlt8QctJDlwO3Zd+Woo5peNCOsLNQm,9.735196758395587,12.616655043605913
0,uvL/B0ZOdozDO33TqIdSYglAoHDsebeJrrbmttw/9jd5mK83fMyHDvvCS7T2evTo,0.8804320115531863,2.6556777293515617
0,uvL0Hd3b4ghOHkzfbs/NTz3rxE8Kzq0OPBliNnZiP6/jwQC9Q/p9+2lhAtpUJ9AS,4.745484447743603,8.702332640533266
0,uvZWFO/Aiyh8jUCI2sfP7Uz05dYOTHvST0D7cQSluVzuhmIXdMTCfJpH25n9iP9C,39.45363640936997,40.778220819565945
0,uvn4M3SulvcjwAYh8BRQxHiBCrck34EXOtoH9vKF78Ra60snxemNs8ZKvyFCcIKi,15.442208407371169,21.722831105047202
0,uwFFEjSz5wmugc8Oiejp7Fv5fZ2xkO2c389W6WA/MpTuN9EII3Nh1ghKXDxSz6ZE,75.6810281368155,100.47804186586013
0,uwPlaK2MwSLR8MDwqcqOCxAnlQ0KSjEEUAdbPM1UNBlFo0+eYdMsmRxgMrd/ZP9B,0.1297607480539886,0.2733596111521693
0,uwn+JPPTlYzLau2A/0POgTXfQTm4Y44HuhX7JTZiGsjAhI91JSpJFrkd7djg8AOp,6.626708598401863,11.126944955296972
0,ux5uNjuMFTJFLvIo65C4mqOFkHamTI3IpSn80MeMncnzOs4BMFXOME8GE3ehSYJm,1.8586887544908273,2.33846358813033
0,ux8Dq+FYNa18bDaP0tuw6fSC0SbO+TYHpkddaykBlIyIxcCKB/sroQCt0wyUSZdi,1.8018654110782601,3.119398286948253
0,uxAdM7/w7Dp6mPhxynYKbqyiKY45X0Tf3Fi51BK137bJcAyl9BHA9y0WKfNWohxh,6.291191966618362,7.412546481884944
0,uxEnxSfxJ3KiUVj8P10Ben0dGnSSQiZ0lWP23O5K6XxhN0BM3PAgrc9ZP8GovwLU,1.6432799911978409,2.108086924465805
0,uxwrILRG2bC4HTjUARLr93evdFKg/7D3CuKZGQqNRk5/lyYmIDMrECwhcoYDX/Sv,2.605406174681724,3.741515468687495
0,uxybprhKzmIREQkCyEduVvRlDORZRsJ9Xpk5akSzcAN/TrLumbqSNvjmhiWNz6/Y,24.18639688768779,32.18644014555239
0,uyG7a2Y/4gZwhzMdcInRQeuObjjHcKNbRKA6CdUCcgXSCTi5HF5qYaeDU8ON+ctk,2.009312908350876,4.230941126937119
0,uyLkWEHXr93qw0v5WetEc44VO88t+7tqJSdemMq9d7naFc8s1sJKmpEwrAiSgsb4,6.097291124972106,15.467268865469622
0,uyNcudAunvrNKUDgMLTpNteTBba2swONr5zuYOQ8QXkXyuveDzH6KuT7jsBhT9Hl,9.899787514743208,13.447574226522807
0,uypsQsZri7HGYbDF7oqFeAAy1iGGAWYPt4ZPKqt/aIfnfS5cWtzbkH8jAqW55NL3,8.063922128825906,11.037823362497457
0,uytrLm05SY2XS1aLgC5YcYyMf8Bc855Db3HMlAXEKsOdqk4SsCuwk2K7NEmRi3H2,13.086937360141768,15.805006483057731
0,uzTuQtoRMYL9Vy/oufaduXYmuzh/eLOZ0jqAGpPTZJTK+/HjuC9/OcDWuuGTju/x,27.24899552140674,38.79103959442177
0,uzmED3wjaLtbB4X1BsUprfHE0Ii8fGutNRuWn55Q0sKEVmAKh980TbW1Sbju4HhR,26.541030177304123,34.5724482202745
0,uztmn8vraMBa609CSvtR4ivlWkGLppy6iVG4pJrVvH2QsmpdjwxboTcpRCxqfpdd,147.67825291676442,181.22760317124607
0,uzvXKP/J8tkaB9S42FVqiwO7f7T3kA7e07KcKBqLzHCiNSjLnuMMTnFQdoPNcZlP,20.169269694318025,25.495034322242628
0,v+Kblx5bE97fba5rfiMfU7UM4NwgQ+16DfoVbAnIlGm40nZlAvw2+VmYzdt/rsry,6.9130403851019535,8.773672530789435
0,v+RouUq3uRmCbAJhvPQ5kEJVp7tluCf+X0ynyJ3/H/ahdzPJR3x+ZI+MxcCTWq3/,110.36826026618533,193.49736594951366
0,v+cMOQDZgwLnbVNb/d1wyco/2AqYi0n260T8c/uUUWmbDhVkjUN/U7rwjIdLoeJt,9.034419118969923,12.352817482254025
0,v+eeN9+SgwPmZZnx2i2mcdq7luM3q0IPh91IAKza5XdrwTikqW1JTjLKDH2F1aWo,5.050173210251555,7.70977570159213
0,v+th74anRQtwV6HqYUT6nEJv/miLkShLjAkdK98bdi3ZDO18Uh/NPUgO/qXWcVjO,13.541215599386792,17.364418734469414
0,v/1Yr1O9XQji9fTUeO6HWsplrv8Pdloe6GzRQ7v/3ci3zVVUT1iW3iQPpfpG3L+6,1.3900002408975107,2.507282903871172
0,v/KhAIh7M2C33N8W/VP16aVkD2f3Pkd8zXJAUFzN3JwjEziaq7iUqeiXjU/5xIpV,7.2775843756112515,12.517224358666473
0,v/MarTtB/Dexz8E7Le2icImT0llGCUTP8ruFK66qILDteY2HORGHN/dBYO3qJ+2/,3.5757600904644757,5.091128154225284
0,v/erfIiOeUNKsgRwECQtUA+StMU0ytPv+ZFUapgbiR9MG5Sot2WGRZSBPI9NpqmS,52.94507630381498,53.59656047945031
0,v/kFvH2bXImsC0Yx+7FDsDO3VWx8ULWN+wk9sMZZ7QvbaNTn7R8oqfY3EHRxy1GF,4.87901743784844,6.158612717427993
0,v05j6ydsAFqk8AeidwtDeumDCn8I+WVsgvMFI1/VseCXAhMjv3T+7thWoDzUX5nm,3.9573597871430053,5.72627244182528
0,v0X7zOFiRMh7riB3LYBdMHuWvxG43T+ra0jIBkJ+M7CEkxgP6bzZvoqYl4PkdOV5,1.6000472685448603,2.555568214157526
0,v0rrXEQknKTBJIkehT3pO1P5PNLNFhPmRp4wxX3UKqkvYwrsMIf93CA64beCbRN4,26.063823294146108,34.88625223796601
0,v14etGC0pNBtDI+HPAzsOEe+PPPiptX2gWZdrmG9qqHWa54U+mSBwKxJjL9mtuaZ,0.9262471395880554,1.8429361241092987
0,v1GUuVWLpjje4uaASSQProw6NCpe2UjnxPJQzM5GtQg+yVUXWb81ri2LOZ7SugpY,7.374868031953036,11.81246370979272
0,v1bm1b7GOrUeeyAQqBs6isUWp88AZNDj5Ww8I6b8Vd+BxobImDElA/YU3trAU82d,6.216382304746143,11.183760721052218
0,v2l09I6qAQq8HBe2/NSdj3/rb1RnmB6Yqub3Daw50e9DgWWmdNRnTtvRqLgFdJVT,1.941596845449049,2.9120927080734123
0,v40iz0mb+L+HtZfw1ilJeolVl6kVPh7HDVmNzCZHKDi1GXwYjR/7RnhXLc4StEc5,13.56420348677135,16.49146268359757
0,v45JnIqxSfKvKYJxxB3UekMWAgKvl0wp7aWgHiYpwoUzgKTizSqohrik5eEuO2AL,26.027994981048785,36.03682713696839
0,v45Nmeh1URdYeROecYYqyYvDRUnykJjfZ1V8mDCmECq8GD8U4w9EJ+CVG0WXK+1w,6.809065790966421,9.387649278004957
0,v4UF7h5ETXngI+NeKvkGAZKzMAwDJc0oCAHCIRykV2fAhoN4ZquHbcNtoFPWZ6vS,46.9252388036878,65.987694925013
0,v4ev5YP2/yhcNo+HMwGayUcr31TR0Khl3FZorIcMYLeFGaIVxKPZicsq+0oZRHlP,8.555816072924863,11.347176480093884
0,v4y4l2q+BqQf2fwopbxwUZPx8NjQ5upOAKzc7LldaZgYXR4hOsc7WnhOtFMeaxKD,12.433282312300218,15.276766905141805
0,v5nGBidY2dIIYlkhWpbqlD3jcphMN/XRieY7e0VDoJ5sslFHgeIe5BC4uYPGUwkn,87.98328702477126,97.02950334728969
0,v6+Y2hiSxsgg/jN4GwU27KfIkz7vjA4p4cLOo0NG+Om85agWjuEvIj2BAZNmJID1,6.702246764672587,8.949542596072854
0,v6BIkRFLme+RU0EK0Xudj43632aLZBU24IFMN5eQhiPCDKiYEQY9Ox6CrtAGME1+,29.851448063437957,35.92672925321133
0,v6FuAYCGgw4qGk9hgil7XUBoojvjpPVquwOj8hf8F/wsGU2pvvUxTQ97ZZRn1nPo,6.0541029509850155,8.486399382288491
0,v6QlxyBP3/iajKuWPXZIZCbLFHjmocpElICIkFAnfFANV7VQk4rEUQXfQFzn6IOq,108.6808892641243,114.654106130291
0,v6cNq+bC2fadIH0pHJ1C2aeAX4SQBs00FnU6NSx0bj1dX/iNRbHKjFzdgp6JGZjk,11.331989792914698,17.81975192765694
0,v6d6braABdaqSbNbjLccimsgi08KHzzDfVDjdx/RmpRxTjmc1GsJWJeM9RwhE8mW,4.8651940877009014,10.146361927293235
